Circle,Division,SubDivision,Section,Area,CatCode,CatDesc,TotServices,BilledServices,Units,Load
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM RURAL,CHANDRUGONDA,POKALA GUDEM-CG,2,COMMERCIAL,42,4,5802.0,65.35
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM RURAL,CHANDRUGONDA,RAVIKAM PADU-CG,2,COMMERCIAL,35,3,68.0,46.19
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM RURAL,CHANDRUGONDA,REPALLEWADA-CG,2,COMMERCIAL,19,19,1492.0,36.0
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM RURAL,CHANDRUGONDA,S N PURAM-CG,2,COMMERCIAL,2,0,0.0,2.0
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM RURAL,CHANDRUGONDA,SAMYA THANDA-CG,2,COMMERCIAL,1,1,36.0,2.0
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM RURAL,CHANDRUGONDA,SEETAI GUDEM-CG,2,COMMERCIAL,15,1,4.0,12.24
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,LAXMIDEVIPALLY,LAXMIDEVIPALLY,LAXMIPURAM(MAI)-KR,2,COMMERCIAL,1,1,0.0,1.0
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,LAXMIDEVIPALLY,LAXMIDEVIPALLY,MAILARAM-KR,2,COMMERCIAL,20,3,1980.0,25.52
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,LAXMIDEVIPALLY,LAXMIDEVIPALLY,NEW CHINTA KUNTA-KR,2,COMMERCIAL,1,1,3.0,1.0
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,LAXMIDEVIPALLY,LAXMIDEVIPALLY,PUMUKULA CHILAKA-KR,2,COMMERCIAL,1,1,0.0,1.0
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,LAXMIDEVIPALLY,LAXMIDEVIPALLY,REGALLA-KR,2,COMMERCIAL,68,60,11822.0,119.42
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,LAXMIDEVIPALLY,LAXMIDEVIPALLY,S R PURAM-KR,2,COMMERCIAL,7,7,445.0,8.0
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,YELLANDU,GUNDALA,BODAI KUNTA - GUN,2,COMMERCIAL,1,1,2.0,2.0
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,YELLANDU,GUNDALA,CHINTALAGUDEM-GUN,2,COMMERCIAL,2,1,4007.0,14.0
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,YELLANDU,GUNDALA,DAMARATHOGU-GU,2,COMMERCIAL,2,2,60.0,7.0
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,YELLANDU,GUNDALA,DONGATHOGU,2,COMMERCIAL,1,1,8.0,2.0
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,YELLANDU,GUNDALA,GALABA-GU,2,COMMERCIAL,1,1,5.0,3.75
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,YELLANDU,GUNDALA,GUNDALA,2,COMMERCIAL,192,172,16325.0,317.39
BHUPALAPALLY,BHUPALAPALLY,BHOOPALPALLY,GHANPUR (MULUG),KUNDURPALLY,2,COMMERCIAL,11,9,506.0,20.0
BHUPALAPALLY,BHUPALAPALLY,BHOOPALPALLY,GHANPUR (MULUG),LAXMAREDDY PALLY,2,COMMERCIAL,2,2,2.0,2.0
BHUPALAPALLY,BHUPALAPALLY,BHOOPALPALLY,GHANPUR (MULUG),MADHAVARAOPALLY,2,COMMERCIAL,9,8,7717.0,20.0
BHUPALAPALLY,BHUPALAPALLY,BHOOPALPALLY,GHANPUR (MULUG),MYLARAM,2,COMMERCIAL,19,17,2460.0,54.315
BHUPALAPALLY,BHUPALAPALLY,BHOOPALPALLY,GHANPUR (MULUG),NAGARAMPALLY(D.PET),2,COMMERCIAL,16,12,386.0,28.473
BHUPALAPALLY,BHUPALAPALLY,BHOOPALPALLY,GHANPUR (MULUG),PANDULADUBBAPADU(CHL,2,COMMERCIAL,2,2,1629.0,17.0
BHUPALAPALLY,BHUPALAPALLY,BHOOPALPALLY,GHANPUR (MULUG),PARUSHURAMPALLY,2,COMMERCIAL,7,6,363.0,14.26
BHUPALAPALLY,MULUGU,N. VENKATAPURAM,WAZEEDU,MURMUR   <W>,2,COMMERCIAL,4,1,32.0,4.0
BHUPALAPALLY,MULUGU,N. VENKATAPURAM,WAZEEDU,NAGARAM,2,COMMERCIAL,51,46,2101.0,70.28
BHUPALAPALLY,MULUGU,N. VENKATAPURAM,WAZEEDU,PEDA GOLLAGUDEM,2,COMMERCIAL,7,6,925.0,7.41
BHUPALAPALLY,MULUGU,N. VENKATAPURAM,WAZEEDU,PEDDAGANGARAM,2,COMMERCIAL,6,6,279.0,5.41
BHUPALAPALLY,MULUGU,N. VENKATAPURAM,WAZEEDU,PEROORU,2,COMMERCIAL,45,12,12788.0,81.278
BHUPALAPALLY,MULUGU,N. VENKATAPURAM,WAZEEDU,PRAGALLAPALLI <W>,2,COMMERCIAL,12,1,1146.0,23.19
BHUPALAPALLY,MULUGU,N. VENKATAPURAM,WAZEEDU,PUSUR,2,COMMERCIAL,5,4,3981.0,46.24
BHUPALAPALLY,MULUGU,N. VENKATAPURAM,WAZEEDU,RAMPURAM,2,COMMERCIAL,1,0,0.0,1.0
BHUPALAPALLY,MULUGU,N. VENKATAPURAM,WAZEEDU,SARANGAPURAM,2,COMMERCIAL,1,1,0.0,1.0
BHUPALAPALLY,MULUGU,N. VENKATAPURAM,WAZEEDU,SUNDARAIAH COLONY,2,COMMERCIAL,1,0,0.0,0.24
BHUPALAPALLY,MULUGU,N. VENKATAPURAM,WAZEEDU,TEKULA GUDEM,2,COMMERCIAL,1,1,0.0,1.0
BHUPALAPALLY,MULUGU,N. VENKATAPURAM,WAZEEDU,WAZEEDU,2,COMMERCIAL,55,50,12724.0,114.64
ADILABAD,ADILABAD,ADILABAD RURAL,TAMSI,SAVARGOAN,2,COMMERCIAL,9,7,293.0,11.796
ADILABAD,ADILABAD,ADILABAD RURAL,TAMSI,TAMSI (B) MANDAL,2,COMMERCIAL,103,79,9671.0,120.335
ADILABAD,ADILABAD,ADILABAD RURAL,TAMSI,WADDADI,2,COMMERCIAL,25,23,910.0,87.378
ADILABAD,ADILABAD,ADILABAD RURAL,THALAMADUGU,ARLI  (K),2,COMMERCIAL,13,10,449.0,15.949
ADILABAD,ADILABAD,ADILABAD RURAL,THALAMADUGU,BHARAMPUR,2,COMMERCIAL,98,85,8992.0,134.184
ADILABAD,ADILABAD,ADILABAD RURAL,THALAMADUGU,CHARLAPALLY,2,COMMERCIAL,4,4,0.0,4.0
ADILABAD,ADILABAD,ADILABAD RURAL,THALAMADUGU,DAHEGOAN,2,COMMERCIAL,9,9,1973.0,16.16
ADILABAD,ADILABAD,ADILABAD RURAL,THALAMADUGU,DEVAPUR,2,COMMERCIAL,48,40,7264.0,120.008
ADILABAD,ADILABAD,ADILABAD RURAL,THALAMADUGU,DHARGULAPALLI,2,COMMERCIAL,1,1,1.0,1.0
ADILABAD,ADILABAD,ADILABAD RURAL,THALAMADUGU,DORLI,2,COMMERCIAL,6,5,164.0,7.892
ADILABAD,ADILABAD,ECHODA,BOATH,P.NAIK THANDA,2,COMMERCIAL,3,3,60.0,5.89
ADILABAD,ADILABAD,ECHODA,BOATH,PARDI(B),2,COMMERCIAL,3,3,98.0,6.0
ADILABAD,ADILABAD,ECHODA,BOATH,PARDI(K),2,COMMERCIAL,2,1,0.0,4.0
ADILABAD,ADILABAD,ECHODA,BOATH,PATNAPUR,2,COMMERCIAL,5,4,8.0,6.25
ADILABAD,ADILABAD,ECHODA,BOATH,PIPPALDHARI,2,COMMERCIAL,2,2,0.0,4.0
ADILABAD,ADILABAD,ECHODA,BOATH,POCHERA,2,COMMERCIAL,73,66,7399.0,143.72
ADILABAD,ADILABAD,ECHODA,BOATH,POOLSINGH THANDA,2,COMMERCIAL,1,1,20.0,3.0
ADILABAD,ADILABAD,ECHODA,BOATH,RAMNAGER,2,COMMERCIAL,1,1,100.0,2.0
ADILABAD,ADILABAD,ECHODA,BOATH,SAKERA,2,COMMERCIAL,9,7,351.0,13.782
ADILABAD,ADILABAD,ECHODA,BOATH,SANGVI,2,COMMERCIAL,1,1,0.0,1.0
ADILABAD,ADILABAD,ECHODA,BOATH,SONALA,2,COMMERCIAL,263,234,22336.0,340.763
ADILABAD,ADILABAD,JAINATH,JAINATH,KURA,2,COMMERCIAL,14,12,487.0,17.603
ADILABAD,ADILABAD,JAINATH,JAINATH,LAKSHMI PUR,2,COMMERCIAL,16,12,1372.0,30.18
ADILABAD,ADILABAD,JAINATH,JAINATH,MAKODA,2,COMMERCIAL,12,10,777.0,32.979
ADILABAD,ADILABAD,JAINATH,JAINATH,MANGURLA,2,COMMERCIAL,9,7,202.0,16.754
ADILABAD,ADILABAD,JAINATH,JAINATH,MARIGUDA,2,COMMERCIAL,5,5,471.0,7.99
ADILABAD,ADILABAD,JAINATH,JAINATH,MEDIGUDA,2,COMMERCIAL,10,9,273.0,15.679
ADILABAD,ADILABAD,JAINATH,JAINATH,MEDIGUDA (K),2,COMMERCIAL,32,24,2513.0,55.33
ADILABAD,ADILABAD,JAINATH,JAINATH,MUKTHAPUR,2,COMMERCIAL,2,0,0.0,5.0
ADILABAD,ADILABAD,JAINATH,JAINATH,PARDI (B),2,COMMERCIAL,7,4,155.0,8.99
ADILABAD,ADILABAD,JAINATH,JAINATH,PARDI (K),2,COMMERCIAL,3,3,68.0,3.23
ADILABAD,ADILABAD,JAINATH,JAINATH,PIPPALGOAN,2,COMMERCIAL,5,4,274.0,9.48
ADILABAD,ADILABAD,JAINATH,JAINATH,SATHNALA,2,COMMERCIAL,3,3,203.0,43.0
ADILABAD,UTNOOR,UTNOOR,UTNOOR,HARAKAPOOR,2,COMMERCIAL,14,12,1132.0,17.579
ADILABAD,UTNOOR,UTNOOR,UTNOOR,HASNAPUR,2,COMMERCIAL,64,39,12423.0,84.874
ADILABAD,UTNOOR,UTNOOR,UTNOOR,HEERAPUR,2,COMMERCIAL,6,2,855.0,17.534
ADILABAD,UTNOOR,UTNOOR,UTNOOR,HEERAPUR (B),2,COMMERCIAL,1,0,0.0,1.0
ADILABAD,UTNOOR,UTNOOR,UTNOOR,HEERAPUR (J),2,COMMERCIAL,1,0,0.0,3.2
ADILABAD,UTNOOR,UTNOOR,UTNOOR,JAITHURAMTANDA H/O N,2,COMMERCIAL,2,2,1.0,2.552
ADILABAD,UTNOOR,UTNOOR,UTNOOR,Jamalthanda,2,COMMERCIAL,2,2,98.0,3.3
ADILABAD,UTNOOR,UTNOOR,UTNOOR,KAMAIPET,2,COMMERCIAL,2,2,384.0,2.0
ADILABAD,UTNOOR,UTNOOR,UTNOOR,KANNAPUR,2,COMMERCIAL,1,0,0.0,1.0
ADILABAD,UTNOOR,UTNOOR,UTNOOR,KOTHAGUDA,2,COMMERCIAL,17,13,992.0,28.234
ADILABAD,UTNOOR,UTNOOR,UTNOOR,LAKKARAM,2,COMMERCIAL,73,63,9251.0,102.166
ASIFABAD,ASIFABAD,ASIFABAD RURAL,JAINOOR,DABOLI,2,COMMERCIAL,1,1,0.0,1.0
ASIFABAD,ASIFABAD,ASIFABAD RURAL,JAINOOR,DUBBAGUDA,2,COMMERCIAL,2,2,129.0,1.998
ASIFABAD,ASIFABAD,ASIFABAD RURAL,JAINOOR,GOWRI,2,COMMERCIAL,5,5,146.0,5.71
ASIFABAD,ASIFABAD,ASIFABAD RURAL,JAINOOR,GUDAMAMDA,2,COMMERCIAL,3,3,1950.0,11.976
ASIFABAD,ASIFABAD,ASIFABAD RURAL,JAINOOR,JAGANNATH GUDA,2,COMMERCIAL,1,1,178.0,0.998
ASIFABAD,ASIFABAD,ASIFABAD RURAL,JAINOOR,JAINOOR,2,COMMERCIAL,576,485,44164.0,650.412
ASIFABAD,ASIFABAD,ASIFABAD RURAL,JAINOOR,JAMGONE H/O USHAGAON,2,COMMERCIAL,12,11,2423.0,18.466
ASIFABAD,ASIFABAD,ASIFABAD RURAL,JAINOOR,JAMNI,2,COMMERCIAL,10,9,2996.0,28.538
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,DUMMUGUDEM,MUSALIMADUGU -D,2,COMMERCIAL,5,4,91.0,5.18
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,DUMMUGUDEM,NADIKUDI,2,COMMERCIAL,6,6,4290.0,17.0
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,DUMMUGUDEM,NARAYANARAO PETA,2,COMMERCIAL,1,0,0.0,1.26
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,DUMMUGUDEM,NARSAPURAM,2,COMMERCIAL,33,5,290.0,59.19
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,DUMMUGUDEM,PAIDIGUDEM,2,COMMERCIAL,7,4,3413.0,72.48
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,DUMMUGUDEM,PARNASALA,2,COMMERCIAL,67,51,4079.0,60.855
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,ASWARAOPETA,ASWARAOPET,KESAPPAGUDEM,2,COMMERCIAL,3,3,871.0,4.0
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,ASWARAOPETA,ASWARAOPET,MADDI KONDA,2,COMMERCIAL,5,5,2829.0,19.0
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,ASWARAOPETA,ASWARAOPET,NALLA PAD,2,COMMERCIAL,1,1,84.0,2.0
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,ASWARAOPETA,ASWARAOPET,NARAMVARIGUDEM,2,COMMERCIAL,67,7,4865.0,134.96
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,ASWARAOPETA,ASWARAOPET,PAPIDIGUDEM,2,COMMERCIAL,1,1,0.0,0.26
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,ASWARAOPETA,ASWARAOPET,PERAIGUDEM,2,COMMERCIAL,136,124,26649.0,348.26
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,ASWARAOPETA,ASWARAOPET,VEDANTAPURAM,2,COMMERCIAL,4,2,5.0,6.0
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,ASWARAOPETA,ASWARAOPET,VOOTALAPALLY,2,COMMERCIAL,24,22,6509.0,60.48
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM RURAL,CHANDRUGONDA,DAMARA CHARLA-CG,2,COMMERCIAL,19,18,1283.0,31.7
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM RURAL,CHANDRUGONDA,DUBBA TANDA-CG,2,COMMERCIAL,1,0,0.0,1.0
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM RURAL,CHANDRUGONDA,GANUGUPAD-CG,2,COMMERCIAL,26,25,3044.0,46.54
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM RURAL,CHANDRUGONDA,GURRAM GUDEM-CG,2,COMMERCIAL,10,1,18.0,11.0
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM RURAL,CHANDRUGONDA,IR/ER BANZAR-CG,2,COMMERCIAL,1,1,76.0,1.0
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM RURAL,CHANDRUGONDA,K V PURAM-CG,2,COMMERCIAL,1,0,0.0,1.0
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM RURAL,CHANDRUGONDA,KARICHARLA BODU-CG,2,COMMERCIAL,3,2,460.0,4.0
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM RURAL,CHANDRUGONDA,MADDUKUR-CG,2,COMMERCIAL,25,22,4876.0,46.38
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,LAXMIDEVIPALLY,LAXMIDEVIPALLY,GOLLA GUDEM-KR,2,COMMERCIAL,1,0,0.0,0.24
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,LAXMIDEVIPALLY,LAXMIDEVIPALLY,H C PURAM-KR,2,COMMERCIAL,106,99,10147.0,193.06
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,LAXMIDEVIPALLY,LAXMIDEVIPALLY,JUBLI PURAM - KR,2,COMMERCIAL,6,5,1270.0,16.0
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,LAXMIDEVIPALLY,LAXMIDEVIPALLY,KARU KONDA-KR,2,COMMERCIAL,35,34,6597.0,88.5
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,LAXMIDEVIPALLY,LAXMIDEVIPALLY,KOONARAM-KR,2,COMMERCIAL,2,0,0.0,1.24
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,LAXMIDEVIPALLY,LAXMIDEVIPALLY,L D PALLY-URBAN,2,COMMERCIAL,785,636,150994.0,2415.037
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,LAXMIDEVIPALLY,LAXMIDEVIPALLY,LALU THANDA- KR,2,COMMERCIAL,2,2,104.0,2.0
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,PALVANCHA,PALVONCHA TOWN,PETACHERUVU,2,COMMERCIAL,7,6,361.0,3.99
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,PALVANCHA,PALVONCHA TOWN,SEETHARAMPATNAM,2,COMMERCIAL,43,32,3786.0,59.89
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,PALVANCHA,PALVONCHA TOWN,SHEKARAM BANJARA,2,COMMERCIAL,18,15,532.0,27.4
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,PALVANCHA,PALVONCHA TOWN,YERRAGUNTA,2,COMMERCIAL,9,7,1120.0,18.72
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,PALVANCHA,PALVONCHA TOWN-2,PALONCHA,2,COMMERCIAL,2613,2147,306113.0,5700.777
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,YELLANDU,GUNDALA,A.MUTHAPURAM-GU,2,COMMERCIAL,3,1,1.0,7.0
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,YELLANDU,GUNDALA,ADIVIRAMAVARAM-GU,2,COMMERCIAL,1,1,8.0,2.0
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,YELLANDU,GUNDALA,ALLA PALLY-GUN,2,COMMERCIAL,70,8,3004.0,121.36
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,YELLANDU,GUNDALA,ANANTOGU-GUN,2,COMMERCIAL,10,3,3849.0,33.61
BHUPALAPALLY,BHUPALAPALLY,BHOOPALPALLY,GHANPUR (MULUG),DHARMARAOPET,2,COMMERCIAL,15,12,3138.0,34.73
BHUPALAPALLY,BHUPALAPALLY,BHOOPALPALLY,GHANPUR (MULUG),GANDHINAGAR,2,COMMERCIAL,77,59,8333.0,137.74
BHUPALAPALLY,BHUPALAPALLY,BHOOPALPALLY,GHANPUR (MULUG),GHANPUR,2,COMMERCIAL,389,300,33173.0,587.573
BHUPALAPALLY,BHUPALAPALLY,BHOOPALPALLY,GHANPUR (MULUG),GOLLAPALLY(DPET),2,COMMERCIAL,6,5,135.0,8.25
BHUPALAPALLY,BHUPALAPALLY,BHOOPALPALLY,GHANPUR (MULUG),JANGUPALLY,2,COMMERCIAL,5,3,293.0,7.0
BHUPALAPALLY,BHUPALAPALLY,BHOOPALPALLY,GHANPUR (MULUG),KARKAPALLY,2,COMMERCIAL,17,10,838.0,26.69
BHUPALAPALLY,BHUPALAPALLY,BHOOPALPALLY,GHANPUR (MULUG),KONDAMPALLY,2,COMMERCIAL,1,1,66.0,1.0
BHUPALAPALLY,BHUPALAPALLY,BHOOPALPALLY,GHANPUR (MULUG),KONDAPUR,2,COMMERCIAL,23,20,658.0,26.0
BHUPALAPALLY,BHUPALAPALLY,KATARAM,KOYYUR,DUBBAGHAT,2,COMMERCIAL,3,3,127.0,8.0
BHUPALAPALLY,BHUPALAPALLY,KATARAM,KOYYUR,EDLAPALLY,2,COMMERCIAL,13,7,497.0,12.96
BHUPALAPALLY,BHUPALAPALLY,KATARAM,KOYYUR,GADAMPALLY,2,COMMERCIAL,6,4,422.0,6.24
BHUPALAPALLY,BHUPALAPALLY,KATARAM,KOYYUR,IPPALAPALLY,2,COMMERCIAL,2,2,33.0,3.0
BHUPALAPALLY,BHUPALAPALLY,KATARAM,KOYYUR,KONDAMPET,2,COMMERCIAL,12,9,406.0,18.85
BHUPALAPALLY,BHUPALAPALLY,KATARAM,KOYYUR,KOYYUR,2,COMMERCIAL,106,94,13424.0,165.66
BHUPALAPALLY,BHUPALAPALLY,KATARAM,KOYYUR,MALLAMPALLY,2,COMMERCIAL,3,2,13.0,15.0
BHUPALAPALLY,BHUPALAPALLY,KATARAM,KOYYUR,MALLARAM - B,2,COMMERCIAL,47,39,2423.0,60.395
BHUPALAPALLY,MULUGU,MULUG,LAXMIDEVPET,PALAMPET,2,COMMERCIAL,74,62,13076.0,193.095
BHUPALAPALLY,MULUGU,MULUG,LAXMIDEVPET,PAPAIPALLY,2,COMMERCIAL,9,5,337.0,16.96
BHUPALAPALLY,MULUGU,MULUG,LAXMIDEVPET,PATWARIPALLY,2,COMMERCIAL,3,3,248.0,6.0
BHUPALAPALLY,MULUGU,MULUG,LAXMIDEVPET,RAJESWARARAOPALLY,2,COMMERCIAL,5,5,570.0,13.0
BHUPALAPALLY,MULUGU,MULUG,LAXMIDEVPET,RAMANUJAPOOR,2,COMMERCIAL,20,2,936.0,37.5
BHUPALAPALLY,MULUGU,MULUG,LAXMIDEVPET,RAMKISTAPOOR,2,COMMERCIAL,2,0,0.0,2.0
BHUPALAPALLY,MULUGU,MULUG,LAXMIDEVPET,SHATRAZPALLY,2,COMMERCIAL,1,0,0.0,1.0
BHUPALAPALLY,MULUGU,MULUG,LAXMIDEVPET,SINGARAKUNTAPALLLY,2,COMMERCIAL,3,3,534.0,3.25
BHUPALAPALLY,MULUGU,MULUG,LAXMIDEVPET,THIMMAPOOR I,2,COMMERCIAL,2,0,0.0,1.998
BHUPALAPALLY,MULUGU,MULUG,LAXMIDEVPET,THIMMAPUR II (H/KP),2,COMMERCIAL,2,2,0.0,2.0
ADILABAD,ADILABAD,ECHODA,BOATH,NAGAPUR,2,COMMERCIAL,2,2,37.0,1.25
ADILABAD,ADILABAD,ECHODA,BOATH,NAGUGUDA,2,COMMERCIAL,1,1,7.0,3.0
ADILABAD,ADILABAD,ECHODA,BOATH,NAKKALWADA,2,COMMERCIAL,1,1,0.0,1.0
ADILABAD,ADILABAD,ECHODA,BOATH,NARAYANPUR,2,COMMERCIAL,3,3,538.0,13.0
ADILABAD,ADILABAD,ECHODA,BOATH,NIGINI,2,COMMERCIAL,4,4,67.0,4.0
ADILABAD,ADILABAD,JAINATH,JAINATH,ADA,2,COMMERCIAL,15,14,899.0,23.75
ADILABAD,ADILABAD,JAINATH,JAINATH,BAHADURPUR,2,COMMERCIAL,19,18,5591.0,53.46
ADILABAD,ADILABAD,JAINATH,JAINATH,BELGOAN,2,COMMERCIAL,8,8,564.0,12.0
ADILABAD,ADILABAD,JAINATH,JAINATH,BELLURI (B),2,COMMERCIAL,14,14,418.0,24.976
ADILABAD,ADILABAD,JAINATH,JAINATH,DEEPAIGUDA,2,COMMERCIAL,46,41,4192.0,78.991
ADILABAD,ADILABAD,JAINATH,JAINATH,JAINATH,2,COMMERCIAL,189,159,16644.0,402.841
ADILABAD,ADILABAD,JAINATH,JAINATH,JAMINI,2,COMMERCIAL,5,5,161.0,6.94
ADILABAD,ADILABAD,JAINATH,JAINATH,KAMATHA,2,COMMERCIAL,15,12,693.0,27.636
ADILABAD,ADILABAD,JAINATH,JAINATH,KARANJI (K),2,COMMERCIAL,16,12,820.0,32.878
ADILABAD,ADILABAD,JAINATH,JAINATH,KHAPRI,2,COMMERCIAL,11,10,2896.0,21.238
ADILABAD,UTNOOR,UTNOOR,UTNOOR,BHEEMGUDA,2,COMMERCIAL,1,1,0.0,0.948
ADILABAD,UTNOOR,UTNOOR,UTNOOR,BHOOPET,2,COMMERCIAL,8,3,2865.0,12.9
ADILABAD,UTNOOR,UTNOOR,UTNOOR,Babapur,2,COMMERCIAL,1,0,0.0,1.0
ADILABAD,UTNOOR,UTNOOR,UTNOOR,CHENDUR,2,COMMERCIAL,13,11,3416.0,23.974
ADILABAD,UTNOOR,UTNOOR,UTNOOR,CHERUVUGUDA,2,COMMERCIAL,1,0,0.0,1.0
ADILABAD,UTNOOR,UTNOOR,UTNOOR,CHINNUNAYAKTHANDA,2,COMMERCIAL,2,0,0.0,0.98
ADILABAD,UTNOOR,UTNOOR,UTNOOR,CHINTHAGUDA,2,COMMERCIAL,1,1,111.0,0.89
ADILABAD,UTNOOR,UTNOOR,UTNOOR,CHINTHAKARRA,2,COMMERCIAL,1,1,41.0,1.0
ADILABAD,UTNOOR,UTNOOR,UTNOOR,DANTHANPALLI,2,COMMERCIAL,43,33,10661.0,81.905
ADILABAD,UTNOOR,UTNOOR,UTNOOR,DEVGUDA H/O HASNAPUR,2,COMMERCIAL,1,1,0.0,1.0
ADILABAD,UTNOOR,UTNOOR,UTNOOR,Dongachintha,2,COMMERCIAL,1,0,0.0,1.0
ADILABAD,UTNOOR,UTNOOR,UTNOOR,GANGANNAPET,2,COMMERCIAL,51,45,2570.0,69.898
ADILABAD,UTNOOR,UTNOOR,UTNOOR,GANGAPOOR(NEW),2,COMMERCIAL,3,3,576.0,6.968
ADILABAD,UTNOOR,UTNOOR,UTNOOR,GHANPOOR,2,COMMERCIAL,2,2,55.0,3.992
ASIFABAD,ASIFABAD,ASIFABAD,WANKIDI,SAMELA,2,COMMERCIAL,1,1,30.0,1.0
ASIFABAD,ASIFABAD,ASIFABAD,WANKIDI,SARANDI,2,COMMERCIAL,4,4,626.0,4.24
ASIFABAD,ASIFABAD,ASIFABAD,WANKIDI,SAVATHI,2,COMMERCIAL,3,2,932.0,5.5
ASIFABAD,ASIFABAD,ASIFABAD,WANKIDI,SONAPUR,2,COMMERCIAL,3,3,455.0,5.0
ASIFABAD,ASIFABAD,ASIFABAD,WANKIDI,TEJAGUDA,2,COMMERCIAL,2,1,270.0,4.0
ASIFABAD,ASIFABAD,ASIFABAD,WANKIDI,TEJAPUR,2,COMMERCIAL,2,2,66.0,3.0
ASIFABAD,ASIFABAD,ASIFABAD,WANKIDI,VELGI,2,COMMERCIAL,2,2,68.0,2.0
ASIFABAD,ASIFABAD,ASIFABAD,WANKIDI,WANKIDI,2,COMMERCIAL,500,389,34879.0,667.59
ASIFABAD,ASIFABAD,ASIFABAD RURAL,JAINOOR,ADDESSARA,2,COMMERCIAL,1,1,52.0,1.0
ASIFABAD,ASIFABAD,ASIFABAD RURAL,JAINOOR,ASHAPALLI,2,COMMERCIAL,2,2,0.0,1.856
ASIFABAD,ASIFABAD,ASIFABAD RURAL,JAINOOR,BHUSIMATTA,2,COMMERCIAL,3,3,5267.0,21.0
ASIFABAD,SIRPUR KAGAZNAGAR,KAGAZNAGAR,DAHEGAOM,GERRE  G,2,COMMERCIAL,3,0,0.0,4.0
ASIFABAD,SIRPUR KAGAZNAGAR,KAGAZNAGAR,DAHEGAOM,HETHINI,2,COMMERCIAL,20,0,0.0,37.87
ASIFABAD,SIRPUR KAGAZNAGAR,KAGAZNAGAR,DAHEGAOM,ITHEPALLY,2,COMMERCIAL,2,0,0.0,4.0
ASIFABAD,SIRPUR KAGAZNAGAR,KAGAZNAGAR,DAHEGAOM,ITYAL,2,COMMERCIAL,13,13,2368.0,21.43
